경매시간,품목(품종),규격(전체),경락가,거래량
09/14 05:07:15,무(기타무),1kg,862,15
09/14 05:06:42,무(봄무),1kg,760,32
09/14 05:06:32,무(봄무),1kg,755,32
09/14 05:06:01,무(봄무),1kg,780,31
09/14 05:05:43,무(기타무),1kg,2500,7
09/14 05:05:19,무(기타무),1kg,1475,10
09/14 05:05:14,무(기타무),1kg,1450,10
09/14 05:05:09,무(기타무),1kg,1375,10
09/14 05:04:54,무(기타무),1kg,1125,8
09/14 05:04:44,무(봄무),1kg,250,1
09/14 05:04:30,무(봄무),1kg,480,7
09/14 05:03:48,무(봄무),1kg,700,54
09/14 05:03:14,무(기타무),1kg,2375,3
09/14 05:00:46,무(여름무),1kg,475,27
09/14 05:00:40,무(여름무),1kg,575,32
09/14 04:59:54,무(여름무),1kg,775,1
09/14 04:57:49,무(기타무),1kg,700,12
09/14 04:57:49,무(기타무),1kg,700,30
09/14 04:57:49,무(기타무),1kg,700,48
09/14 04:51:14,무(기타무),1kg,555,70
09/14 04:51:14,무(기타무),1kg,333,330
09/14 04:50:29,무(고냉지무),1kg,400,42
09/14 04:50:29,무(고냉지무),1kg,725,166
09/14 04:50:29,무(고냉지무),1kg,725,167
09/14 04:50:29,무(고냉지무),1kg,725,48
09/14 04:50:29,무(고냉지무),1kg,400,42
09/14 04:50:29,무(고냉지무),1kg,400,131
09/14 04:49:54,무(기타무),1kg,600,108
09/14 04:49:54,무(기타무),1kg,500,180
09/14 04:49:54,무(기타무),1kg,325,300
09/14 04:46:55,무(봄무),1kg,500,50
09/14 04:46:55,무(봄무),1kg,500,50
09/14 04:46:55,무(봄무),1kg,500,50
09/14 04:46:54,무(봄무),1kg,500,48
09/14 04:45:58,무(고냉지무),1kg,350,23
09/14 04:45:11,무(봄무),1kg,610,48
09/14 04:45:11,무(봄무),1kg,610,42
09/14 04:45:11,무(봄무),1kg,610,48
09/14 04:45:04,무(고냉지무),1kg,500,83
09/14 04:44:57,무(봄무),1kg,800,42
09/14 04:44:57,무(봄무),1kg,800,42
09/14 04:44:57,무(봄무),1kg,800,42
09/14 04:44:57,무(봄무),1kg,800,42
09/14 04:44:44,무(봄무),1kg,800,42
09/14 04:44:44,무(봄무),1kg,800,42
09/14 04:44:44,무(봄무),1kg,800,42
09/14 04:44:44,무(봄무),1kg,800,42
09/14 04:44:44,무(봄무),1kg,800,42
09/14 04:44:43,무(봄무),1kg,800,40
09/14 04:44:43,무(봄무),1kg,800,42
09/14 04:42:14,무(여름무),1kg,562,1
09/14 04:42:06,무(여름무),1kg,687,1
09/14 04:42:00,무(여름무),1kg,762,27
09/14 04:41:11,무(기타무),1kg,600,42
09/14 04:41:05,무(기타무),1kg,730,42
09/14 04:41:02,무(기타무),1kg,730,42
09/14 04:40:57,무(기타무),1kg,730,42
09/14 04:40:54,무(기타무),1kg,730,42
09/14 04:40:51,무(기타무),1kg,730,42
09/14 04:40:48,무(기타무),1kg,730,48
09/14 04:40:44,무(기타무),1kg,730,48
09/14 04:40:39,무(기타무),1kg,725,42
09/14 04:40:37,무(기타무),1kg,725,42
09/14 04:40:34,무(기타무),1kg,725,42
09/14 04:40:29,무(기타무),1kg,725,42
09/14 04:40:29,무(기타무),1kg,725,42
09/14 04:40:24,무(기타무),1kg,725,42
09/14 04:39:56,무(기타무),1kg,575,52
09/14 04:39:49,무(기타무),1kg,735,42
09/14 04:39:43,무(기타무),1kg,735,42
09/14 04:39:40,무(기타무),1kg,735,42
09/14 04:39:38,무(기타무),1kg,730,42
09/14 04:39:34,무(기타무),1kg,730,42
09/14 04:39:31,무(기타무),1kg,725,42
09/14 04:39:26,무(기타무),1kg,725,44
09/14 04:39:22,무(기타무),1kg,725,42
09/14 04:39:19,무(기타무),1kg,725,42
09/14 04:39:16,무(기타무),1kg,725,42
09/14 04:39:12,무(기타무),1kg,715,42
09/14 04:39:12,무(기타무),1kg,715,42
09/14 04:39:10,무(기타무),1kg,715,42
09/14 04:39:07,무(여름무),1kg,360,30
09/14 04:39:07,무(여름무),1kg,360,30
09/14 04:38:56,무(여름무),1kg,350,30
09/14 04:38:56,무(여름무),1kg,350,30
09/14 04:38:22,무(여름무),1kg,665,16
09/14 04:38:22,무(여름무),1kg,665,16
09/14 04:38:07,무(여름무),1kg,680,30
09/14 04:38:07,무(여름무),1kg,680,30
09/14 04:38:00,무(여름무),1kg,660,30
09/14 04:38:00,무(여름무),1kg,660,30
09/14 04:37:41,무(여름무),1kg,710,30
09/14 04:37:41,무(여름무),1kg,710,30
09/14 04:36:38,무(기타무),1kg,1575,28
09/14 04:36:28,무(기타무),1kg,1750,8
09/14 04:34:58,무(기타무),1kg,1900,40
09/14 04:32:37,무(여름무),1kg,680,36
09/14 04:32:31,무(여름무),1kg,765,108
09/14 04:32:24,무(여름무),1kg,765,72
09/14 04:32:18,무(여름무),1kg,765,72
09/14 04:32:14,무(여름무),1kg,760,72
09/14 04:32:10,무(여름무),1kg,760,72
09/14 04:32:05,무(여름무),1kg,750,71
09/14 04:29:09,무(기타무),1kg,700,42
09/14 04:29:09,무(기타무),1kg,700,512
09/14 04:22:10,무(기타무),1kg,775,30
09/14 04:15:44,무(기타무),1kg,700,42
09/14 04:15:44,무(기타무),1kg,700,512
09/14 04:14:15,무(가을무),1kg,555,3
09/14 04:14:01,무(가을무),1kg,625,7
09/14 04:13:49,무(가을무),1kg,660,21
09/14 04:13:32,무(가을무),1kg,705,17
09/14 04:13:10,무(가을무),1kg,685,11
09/14 04:07:56,무(기타무),1kg,700,512
09/14 04:07:56,무(기타무),1kg,700,42
09/14 04:04:49,무(기타무),1kg,550,304
09/14 04:04:49,무(기타무),1kg,550,36
09/14 04:04:49,무(기타무),1kg,550,36
09/14 04:04:48,무(기타무),1kg,550,167
09/14 04:03:54,무(기타무),1kg,550,42
09/14 04:03:40,무(기타무),1kg,625,42
09/14 04:03:40,무(기타무),1kg,625,42
09/14 04:03:32,무(기타무),1kg,825,4
09/14 04:03:24,무(기타무),1kg,725,42
09/14 04:03:23,무(기타무),1kg,725,125
09/14 04:03:23,무(기타무),1kg,725,42
09/14 04:03:23,무(기타무),1kg,725,84
09/14 04:03:23,무(기타무),1kg,725,125
09/14 04:03:12,무(기타무),1kg,500,57
09/14 04:03:07,무(기타무),1kg,500,57
09/14 04:03:01,무(기타무),1kg,750,241
09/14 04:02:56,무(기타무),1kg,750,241
09/14 04:02:26,무(기타무),1kg,600,66
09/14 04:02:25,무(기타무),1kg,600,84
09/14 04:02:09,무(기타무),1kg,600,84
09/14 03:59:44,무(기타무),1kg,425,50
09/14 03:55:26,무(기타무),1kg,400,17
09/14 03:55:20,무(기타무),1kg,550,167
09/14 03:55:18,무(기타무),1kg,400,12
09/14 03:55:18,무(기타무),1kg,700,159
09/14 03:55:18,무(기타무),1kg,550,29
09/14 03:52:23,무(기타무),1kg,825,41
09/14 03:51:58,무(기타무),1kg,800,167
09/14 03:51:56,무(기타무),1kg,800,38
09/14 03:47:58,무(기타무),1kg,600,30
09/14 03:47:52,무(기타무),1kg,665,30
09/14 03:43:41,무(다발무),1kg,500,4
09/14 03:43:33,무(다발무),1kg,900,31
09/14 03:43:28,무(다발무),1kg,457,30
09/14 03:43:20,무(다발무),1kg,828,50
09/14 03:40:36,무(기타무),1kg,615,50
09/14 03:40:30,무(기타무),1kg,625,42
09/14 03:40:29,무(기타무),1kg,610,50
09/14 03:39:40,무(기타무),1kg,725,125
09/14 03:39:39,무(기타무),1kg,835,42
09/14 03:39:11,무(기타무),1kg,835,42
09/14 03:39:07,무(기타무),1kg,835,42
09/14 03:39:03,무(기타무),1kg,830,42
09/14 03:39:00,무(기타무),1kg,600,84
09/14 03:39:00,무(기타무),1kg,825,42
09/14 03:38:59,무(기타무),1kg,825,42
09/14 03:38:56,무(기타무),1kg,825,42
09/14 03:38:27,무(기타무),1kg,700,512
09/14 03:36:26,무(여름무),1kg,584,48
09/14 03:35:57,무(여름무),1kg,594,48
09/14 03:35:52,무(여름무),1kg,578,48
09/14 03:35:28,무(여름무),1kg,631,50
09/14 03:34:28,무(기타무),1kg,555,5
09/14 03:34:22,무(기타무),1kg,650,10
09/14 03:34:17,무(기타무),1kg,650,10
09/14 03:32:37,무(여름무),1kg,568,30
09/14 03:32:31,무(여름무),1kg,568,30
09/14 03:21:06,무(봄무),1kg,600,35
09/14 03:21:03,무(봄무),1kg,575,42
09/14 03:21:00,무(봄무),1kg,550,42
09/14 03:20:51,무(봄무),1kg,665,50
09/14 03:20:41,무(봄무),1kg,655,42
09/14 03:20:36,무(봄무),1kg,650,41
09/14 03:20:32,무(봄무),1kg,640,42
09/14 03:20:27,무(봄무),1kg,630,41
09/14 03:16:16,무(여름무),1kg,600,42
09/14 03:11:18,무(기타무),1kg,650,48
09/14 02:57:01,무(기타무),1kg,600,42
09/14 02:56:56,무(기타무),1kg,710,42
09/14 02:56:49,무(기타무),1kg,700,84
09/14 02:56:44,무(기타무),1kg,690,84
09/14 02:56:38,무(기타무),1kg,680,84
09/14 02:56:32,무(기타무),1kg,675,84
09/14 02:56:27,무(기타무),1kg,665,83
09/14 02:47:13,무(여름무),1kg,797,48
09/14 02:46:59,무(여름무),1kg,823,48
09/14 02:46:43,무(여름무),1kg,642,30
09/14 02:46:42,무(여름무),1kg,642,30
09/14 02:46:38,무(여름무),1kg,642,30
09/14 02:45:54,무(여름무),1kg,861,50
09/14 02:45:24,무(고냉지무),1kg,365,42
09/14 02:45:23,무(고냉지무),1kg,365,42
09/14 02:45:09,무(고냉지무),1kg,415,42
09/14 02:45:09,무(고냉지무),1kg,415,42
09/14 02:44:47,무(고냉지무),1kg,590,42
09/14 02:44:42,무(고냉지무),1kg,590,42
09/14 02:44:42,무(고냉지무),1kg,590,48
09/14 02:44:36,무(고냉지무),1kg,590,42
09/14 02:44:36,무(고냉지무),1kg,590,42
09/14 02:44:31,무(고냉지무),1kg,600,42
09/14 02:44:30,무(고냉지무),1kg,600,42
09/14 02:44:25,무(고냉지무),1kg,605,42
09/14 02:44:25,무(고냉지무),1kg,605,48
09/14 02:44:19,무(고냉지무),1kg,615,42
09/14 02:44:18,무(고냉지무),1kg,615,42
09/14 02:44:03,무(고냉지무),1kg,940,50
09/14 02:43:56,무(고냉지무),1kg,1190,50
09/14 02:43:52,무(고냉지무),1kg,1190,50
09/14 02:43:52,무(고냉지무),1kg,1190,50
09/14 02:43:47,무(고냉지무),1kg,1210,50
09/14 02:43:47,무(고냉지무),1kg,1210,50
09/14 02:43:42,무(고냉지무),1kg,1165,50
09/14 02:43:41,무(고냉지무),1kg,1165,50
09/14 02:43:37,무(고냉지무),1kg,1125,50
09/14 02:43:36,무(고냉지무),1kg,1125,50
09/14 02:43:32,무(고냉지무),1kg,1080,50
09/14 02:43:31,무(고냉지무),1kg,1080,50
09/14 02:39:24,무(기타무),1kg,725,30
09/14 02:39:24,무(기타무),1kg,700,30
09/14 02:39:01,무(고냉지무),1kg,530,42
09/14 02:38:39,무(고냉지무),1kg,660,42
09/14 02:38:36,무(고냉지무),1kg,660,42
09/14 02:38:27,무(고냉지무),1kg,635,48
09/14 02:38:27,무(고냉지무),1kg,635,42
09/14 02:38:24,무(고냉지무),1kg,635,48
09/14 02:38:15,무(고냉지무),1kg,615,48
09/14 02:38:14,무(고냉지무),1kg,615,48
09/14 02:38:13,무(고냉지무),1kg,615,48
09/14 02:38:01,무(고냉지무),1kg,595,48
09/14 02:38:01,무(고냉지무),1kg,595,48
09/14 02:37:59,무(고냉지무),1kg,595,48
09/14 02:36:39,무(여름무),1kg,525,41
09/14 02:36:28,무(여름무),1kg,700,42
09/14 02:36:23,무(여름무),1kg,700,42
09/14 02:36:19,무(여름무),1kg,700,126
09/14 02:36:13,무(여름무),1kg,700,126
09/14 02:36:10,무(기타무),1kg,765,45
09/14 02:36:10,무(기타무),1kg,780,46
09/14 02:36:10,무(기타무),1kg,850,46
09/14 02:36:10,무(기타무),1kg,850,46
09/14 02:36:10,무(기타무),1kg,850,46
09/14 02:36:10,무(기타무),1kg,800,46
09/14 02:36:10,무(기타무),1kg,580,46
09/14 02:36:10,무(기타무),1kg,825,46
09/14 02:36:10,무(기타무),1kg,835,46
09/14 02:36:10,무(기타무),1kg,850,46
09/14 02:36:10,무(기타무),1kg,850,46
09/14 02:36:10,무(기타무),1kg,840,46
09/14 02:36:10,무(여름무),1kg,700,126
09/14 02:35:29,무(여름무),1kg,605,25
09/14 02:22:14,무(기타무),1kg,250,7
09/14 02:22:10,무(여름무),1kg,750,42
09/14 02:22:10,무(여름무),1kg,750,42
09/14 02:22:10,무(여름무),1kg,750,42
09/14 02:22:10,무(여름무),1kg,450,42
09/14 02:22:10,무(여름무),1kg,750,42
09/14 02:22:10,무(여름무),1kg,750,42
09/14 02:22:10,무(여름무),1kg,750,42
09/14 02:22:10,무(여름무),1kg,750,42
09/14 02:22:10,무(여름무),1kg,750,42
09/14 02:22:10,무(여름무),1kg,750,42
09/14 02:22:10,무(여름무),1kg,750,42
09/14 02:22:10,무(여름무),1kg,750,41
09/14 02:16:54,무(여름무),1kg,500,34
09/14 02:15:54,무(기타무),1kg,500,47
09/14 02:15:49,무(기타무),1kg,750,49
09/14 02:08:43,무(기타무),1kg,250,7
09/14 01:59:49,무(고냉지무),1kg,575,42
09/14 01:59:48,무(고냉지무),1kg,575,42
09/14 01:59:40,무(고냉지무),1kg,575,42
09/14 01:59:36,무(고냉지무),1kg,550,42
09/14 01:59:29,무(고냉지무),1kg,550,41
09/14 01:59:22,무(고냉지무),1kg,775,42
09/14 01:59:20,무(고냉지무),1kg,775,42
09/14 01:59:19,무(고냉지무),1kg,775,42
09/14 01:59:11,무(고냉지무),1kg,775,42
09/14 01:58:56,무(고냉지무),1kg,750,42
09/14 01:58:54,무(고냉지무),1kg,720,42
09/14 01:58:48,무(고냉지무),1kg,720,41
09/14 01:57:35,무(여름무),1kg,350,39
09/14 01:57:31,무(여름무),1kg,350,39
09/14 01:57:19,무(여름무),1kg,500,36
09/14 01:49:13,무(기타무),1kg,825,60
09/14 01:45:00,무(기타무),1kg,7500,10
09/14 01:45:00,무(기타무),1kg,7500,10
09/14 01:45:00,무(기타무),1kg,7500,10
09/14 01:27:18,무(다발무),1kg,2500,7
09/14 01:25:33,무(다발무),1kg,1175,70
09/14 01:24:09,무(다발무),1kg,71,21
09/14 01:24:09,무(다발무),1kg,42,8
09/14 01:18:08,무(다발무),1kg,1750,10
09/13 11:08:21,무(기타무),1kg,350,183
09/13 11:07:21,무(고냉지무),1kg,680,108
09/13 11:07:21,무(고냉지무),1kg,540,59
09/13 11:06:55,무(기타무),1kg,500,155
09/13 11:06:40,무(고냉지무),1kg,665,167
09/13 11:06:40,무(고냉지무),1kg,690,167
09/13 11:06:20,무(고냉지무),1kg,455,42
09/13 11:06:16,무(기타무),1kg,500,208
09/13 11:05:40,무(고냉지무),1kg,680,137
09/13 11:05:40,무(고냉지무),1kg,675,209
09/13 11:05:03,무(기타무),1kg,350,167
09/13 11:05:00,무(고냉지무),1kg,655,209
09/13 11:04:40,무(고냉지무),1kg,595,125
09/13 11:04:40,무(고냉지무),1kg,580,125
09/13 11:04:30,무(기타무),1kg,600,208
09/13 11:03:59,무(고냉지무),1kg,695,167
09/13 11:03:59,무(고냉지무),1kg,720,167
09/13 11:03:39,무(고냉지무),1kg,675,125
09/13 11:03:39,무(고냉지무),1kg,565,42
09/13 11:03:39,무(여름무),1kg,350,84
09/13 11:03:29,무(여름무),1kg,600,209
09/13 11:03:19,무(여름무),1kg,610,209
09/13 11:02:59,무(고냉지무),1kg,690,167
09/13 11:02:59,무(고냉지무),1kg,690,167
09/13 11:02:47,무(여름무),1kg,300,126
09/13 11:02:39,무(고냉지무),1kg,605,167
09/13 11:02:36,무(여름무),1kg,450,211
09/13 11:02:21,무(여름무),1kg,425,211
09/13 11:02:19,무(고냉지무),1kg,745,209
09/13 11:02:19,무(고냉지무),1kg,715,209
09/13 11:02:00,무(여름무),1kg,375,192
09/13 11:01:47,무(여름무),1kg,650,191
09/13 11:01:38,무(고냉지무),1kg,440,47
09/13 11:01:38,무(고냉지무),1kg,615,167
09/13 11:01:32,무(여름무),1kg,650,191
09/13 11:01:18,무(고냉지무),1kg,590,167
09/13 11:01:18,무(고냉지무),1kg,605,163
09/13 11:01:12,무(여름무),1kg,450,84
09/13 11:01:01,무(여름무),1kg,740,209
09/13 11:00:50,무(여름무),1kg,715,209
09/13 10:59:57,무(고냉지무),1kg,455,167
09/13 10:59:57,무(고냉지무),1kg,680,83
09/13 10:59:17,무(고냉지무),1kg,765,209
09/13 10:59:17,무(고냉지무),1kg,740,209
09/13 10:58:17,무(고냉지무),1kg,580,140
09/13 10:57:57,무(고냉지무),1kg,725,179
09/13 10:57:57,무(고냉지무),1kg,725,182
09/13 10:57:37,무(고냉지무),1kg,750,83
09/13 10:57:37,무(고냉지무),1kg,575,42
09/13 10:56:36,무(고냉지무),1kg,890,167
09/13 10:56:36,무(고냉지무),1kg,905,209
09/13 10:54:55,무(고냉지무),1kg,520,179
09/13 10:54:55,무(고냉지무),1kg,390,183
09/13 10:54:15,무(고냉지무),1kg,490,185
09/13 10:53:55,무(고냉지무),1kg,460,83
09/13 10:53:55,무(고냉지무),1kg,680,83
09/13 10:53:35,무(고냉지무),1kg,665,167
09/13 10:53:15,무(고냉지무),1kg,640,167
09/13 10:52:35,무(고냉지무),1kg,425,167
09/13 10:52:14,무(고냉지무),1kg,640,167
09/13 10:52:14,무(고냉지무),1kg,630,167
09/13 10:51:54,무(고냉지무),1kg,640,48
09/13 10:51:54,무(고냉지무),1kg,850,125
09/13 10:51:34,무(고냉지무),1kg,845,167
09/13 10:51:34,무(고냉지무),1kg,830,167
09/13 10:50:54,무(고냉지무),1kg,350,195
09/13 10:50:54,무(고냉지무),1kg,780,125
09/13 10:50:54,무(고냉지무),1kg,790,125
09/13 10:50:34,무(고냉지무),1kg,560,218
09/13 10:50:34,무(고냉지무),1kg,625,29
09/13 10:50:34,무(고냉지무),1kg,575,185
09/13 10:50:13,무(고냉지무),1kg,900,179
09/13 10:50:13,무(고냉지무),1kg,905,179
09/13 10:50:13,무(고냉지무),1kg,910,143
09/13 10:49:33,무(고냉지무),1kg,875,173
09/13 10:48:53,무(고냉지무),1kg,310,186
09/13 10:48:33,무(고냉지무),1kg,475,178
09/13 10:48:33,무(고냉지무),1kg,440,183
09/13 10:47:53,무(고냉지무),1kg,480,42
09/13 10:47:53,무(고냉지무),1kg,760,125
09/13 10:47:53,무(고냉지무),1kg,765,125
09/13 10:47:33,무(고냉지무),1kg,680,209
09/13 10:47:33,무(고냉지무),1kg,695,125
09/13 10:47:33,무(고냉지무),1kg,765,131
09/13 10:47:33,무(고냉지무),1kg,460,42
09/13 10:47:12,무(고냉지무),1kg,730,167
09/13 10:47:12,무(고냉지무),1kg,750,167
09/13 10:47:12,무(고냉지무),1kg,655,209
09/13 10:47:12,무(고냉지무),1kg,595,68
09/13 10:46:52,무(고냉지무),1kg,715,182
09/13 10:46:52,무(고냉지무),1kg,750,179
09/13 10:46:52,무(고냉지무),1kg,750,71
09/13 10:46:52,무(고냉지무),1kg,720,110
09/13 10:46:52,무(고냉지무),1kg,535,14
09/13 10:46:52,무(고냉지무),1kg,680,125
09/13 10:46:40,무(기타무),1kg,750,1
09/13 10:46:40,무(기타무),1kg,900,2
09/13 10:46:12,무(고냉지무),1kg,685,173
09/13 10:46:12,무(고냉지무),1kg,700,145
09/13 10:46:12,무(고냉지무),1kg,690,173
09/13 10:46:12,무(고냉지무),1kg,575,51
09/13 10:45:52,무(고냉지무),1kg,590,62
09/13 10:45:52,무(고냉지무),1kg,700,84
09/13 10:45:32,무(고냉지무),1kg,795,136
09/13 10:45:32,무(고냉지무),1kg,770,167
09/13 10:45:32,무(고냉지무),1kg,405,42
09/13 10:45:32,무(고냉지무),1kg,550,167
09/13 10:45:32,무(고냉지무),1kg,565,167
09/13 10:45:32,무(고냉지무),1kg,570,125
09/13 10:44:52,무(고냉지무),1kg,475,36
09/13 10:44:52,무(고냉지무),1kg,665,179
09/13 10:44:52,무(고냉지무),1kg,615,71
09/13 10:44:52,무(고냉지무),1kg,775,143
09/13 10:44:31,무(고냉지무),1kg,765,143
09/13 10:44:31,무(고냉지무),1kg,740,143
09/13 10:44:31,무(고냉지무),1kg,655,143
09/13 10:44:31,무(고냉지무),1kg,640,143
09/13 10:44:11,무(고냉지무),1kg,705,107
09/13 10:44:11,무(고냉지무),1kg,640,107
09/13 10:44:11,무(고냉지무),1kg,685,143
09/13 10:44:11,무(고냉지무),1kg,440,80
09/13 10:44:11,무(고냉지무),1kg,625,209
09/13 10:43:48,무(기타무),1kg,325,4
09/13 10:43:31,무(고냉지무),1kg,675,143
09/13 10:43:31,무(고냉지무),1kg,645,83
09/13 10:43:31,무(고냉지무),1kg,625,212
09/13 10:43:11,무(고냉지무),1kg,815,125
09/13 10:43:11,무(고냉지무),1kg,820,125
09/13 10:43:11,무(고냉지무),1kg,815,167
09/13 10:43:11,무(고냉지무),1kg,580,27
09/13 10:43:11,무(고냉지무),1kg,800,128
09/13 10:42:51,무(고냉지무),1kg,765,173
09/13 10:42:51,무(고냉지무),1kg,790,173
09/13 10:42:51,무(고냉지무),1kg,580,42
09/13 10:42:51,무(고냉지무),1kg,835,167
09/13 10:42:10,무(고냉지무),1kg,825,167
09/13 10:42:10,무(고냉지무),1kg,895,125
09/13 10:42:10,무(고냉지무),1kg,575,42
09/13 10:42:10,무(고냉지무),1kg,825,173
09/13 10:41:50,무(고냉지무),1kg,880,167
09/13 10:41:50,무(고냉지무),1kg,870,167
09/13 10:41:50,무(고냉지무),1kg,630,143
09/13 10:41:50,무(고냉지무),1kg,625,107
09/13 10:41:50,무(고냉지무),1kg,625,107
09/13 10:41:50,무(고냉지무),1kg,390,36
09/13 10:41:30,무(고냉지무),1kg,615,107
09/13 10:41:10,무(고냉지무),1kg,440,39
09/13 10:41:10,무(고냉지무),1kg,680,130
09/13 10:41:03,무(기타무),1kg,250,7
09/13 10:40:55,무(기타무),1kg,325,33
09/13 10:40:49,무(기타무),1kg,400,30
09/13 10:40:46,무(기타무),1kg,400,30
09/13 10:40:42,무(기타무),1kg,400,36
09/13 10:40:30,무(고냉지무),1kg,675,167
09/13 10:40:30,무(고냉지무),1kg,665,167
09/13 10:40:30,무(고냉지무),1kg,560,83
09/13 10:40:09,무(고냉지무),1kg,730,209
09/13 10:40:09,무(고냉지무),1kg,750,209
09/13 10:40:09,무(고냉지무),1kg,400,125
09/13 10:40:09,무(고냉지무),1kg,630,125
09/13 10:39:49,무(고냉지무),1kg,565,42
09/13 10:39:49,무(고냉지무),1kg,640,251
09/13 10:39:49,무(고냉지무),1kg,840,167
09/13 10:39:49,무(고냉지무),1kg,840,167
09/13 10:39:09,무(고냉지무),1kg,840,167
09/13 10:39:09,무(고냉지무),1kg,665,125
09/13 10:38:49,무(고냉지무),1kg,665,167
09/13 10:38:49,무(고냉지무),1kg,490,125
09/13 10:38:49,무(고냉지무),1kg,275,173
09/13 10:38:29,무(고냉지무),1kg,495,125
09/13 10:38:29,무(고냉지무),1kg,490,173
09/13 10:38:29,무(고냉지무),1kg,665,167
09/13 10:38:09,무(고냉지무),1kg,705,173
09/13 10:38:09,무(고냉지무),1kg,565,42
09/13 10:38:09,무(고냉지무),1kg,600,167
09/13 10:38:09,무(고냉지무),1kg,610,131
09/13 10:37:28,무(고냉지무),1kg,260,131
09/13 10:37:28,무(고냉지무),1kg,245,131
09/13 10:37:28,무(고냉지무),1kg,685,173
09/13 10:37:08,무(고냉지무),1kg,660,209
09/13 10:37:08,무(고냉지무),1kg,485,167
09/13 10:37:08,무(고냉지무),1kg,465,167
09/13 10:37:08,무(고냉지무),1kg,560,46
09/13 10:36:48,무(고냉지무),1kg,775,183
09/13 10:36:48,무(고냉지무),1kg,790,137
09/13 10:36:28,무(고냉지무),1kg,645,143
09/13 10:36:28,무(고냉지무),1kg,765,183
09/13 10:36:28,무(고냉지무),1kg,615,107
09/13 10:36:28,무(고냉지무),1kg,655,107
09/13 10:36:28,무(고냉지무),1kg,655,143
09/13 10:36:20,무(고냉지무),1kg,500,9
09/13 10:35:43,무(고냉지무),1kg,590,30
09/13 10:35:27,무(고냉지무),1kg,420,125
09/13 10:35:27,무(고냉지무),1kg,575,125
09/13 10:35:27,무(고냉지무),1kg,595,167
09/13 10:35:24,무(고냉지무),1kg,425,128
09/13 10:35:14,무(고냉지무),1kg,705,124
09/13 10:35:09,무(고냉지무),1kg,690,125
09/13 10:35:07,무(고냉지무),1kg,575,167
09/13 10:35:07,무(고냉지무),1kg,805,167
09/13 10:35:07,무(고냉지무),1kg,815,125
09/13 10:35:07,무(고냉지무),1kg,565,107
09/13 10:35:07,무(고냉지무),1kg,625,48
09/13 10:35:04,무(고냉지무),1kg,690,125
09/13 10:34:46,무(고냉지무),1kg,315,42
09/13 10:34:37,무(고냉지무),1kg,605,126
09/13 10:34:32,무(고냉지무),1kg,580,167
09/13 10:34:27,무(고냉지무),1kg,630,167
09/13 10:34:17,무(기타무),1kg,350,16
09/13 10:34:12,무(기타무),1kg,400,42
09/13 10:34:07,무(고냉지무),1kg,710,107
09/13 10:34:07,무(고냉지무),1kg,690,143
09/13 10:34:07,무(고냉지무),1kg,785,167
09/13 10:34:07,무(고냉지무),1kg,400,42
09/13 10:33:47,무(고냉지무),1kg,670,143
09/13 10:33:47,무(고냉지무),1kg,640,167
09/13 10:33:47,무(고냉지무),1kg,625,167
09/13 10:33:47,무(고냉지무),1kg,445,167
09/13 10:33:45,무(고냉지무),1kg,485,126
09/13 10:33:41,무(고냉지무),1kg,485,191
09/13 10:33:36,무(고냉지무),1kg,470,191
09/13 10:33:26,무(고냉지무),1kg,485,143
09/13 10:33:19,무(고냉지무),1kg,775,96
09/13 10:33:14,무(고냉지무),1kg,490,42
09/13 10:33:08,무(고냉지무),1kg,765,168
09/13 10:33:06,무(고냉지무),1kg,650,107
09/13 10:33:06,무(고냉지무),1kg,630,107
09/13 10:33:06,무(고냉지무),1kg,485,83
09/13 10:33:06,무(고냉지무),1kg,615,209
09/13 10:33:06,무(고냉지무),1kg,660,143
09/13 10:33:03,무(고냉지무),1kg,755,167
09/13 10:32:58,무(고냉지무),1kg,730,167
09/13 10:32:56,무(고냉지무),1kg,705,84
09/13 10:32:50,무(고냉지무),1kg,600,65
09/13 10:32:43,무(고냉지무),1kg,810,101
09/13 10:32:40,무(고냉지무),1kg,715,125
09/13 10:32:31,무(고냉지무),1kg,800,167
09/13 10:32:26,무(고냉지무),1kg,625,209
09/13 10:32:26,무(고냉지무),1kg,470,48
09/13 10:32:20,무(고냉지무),1kg,530,66
09/13 10:32:19,무(고냉지무),1kg,705,125
09/13 10:32:18,무(고냉지무),1kg,775,167
09/13 10:32:06,무(고냉지무),1kg,585,125
09/13 10:32:06,무(고냉지무),1kg,570,125
09/13 10:32:05,무(고냉지무),1kg,690,125
09/13 10:31:51,무(고냉지무),1kg,525,83
09/13 10:31:46,무(고냉지무),1kg,490,85
09/13 10:31:46,무(고냉지무),1kg,625,173
09/13 10:31:46,무(고냉지무),1kg,550,209
09/13 10:31:44,무(고냉지무),1kg,500,108
09/13 10:31:32,무(고냉지무),1kg,675,142
09/13 10:31:26,무(고냉지무),1kg,660,167
09/13 10:31:26,무(고냉지무),1kg,490,209
09/13 10:31:26,무(고냉지무),1kg,610,253
09/13 10:31:18,무(고냉지무),1kg,660,167
09/13 10:31:14,무(고냉지무),1kg,510,126
09/13 10:31:05,무(고냉지무),1kg,740,149
09/13 10:30:58,무(고냉지무),1kg,740,125
09/13 10:30:53,무(고냉지무),1kg,730,125
09/13 10:30:50,무(고냉지무),1kg,425,47
