경매시간,품목(품종),규격(전체),경락가,거래량
03/16 06:28:57,포도(크림슨(수입)),1kg,3780,27
03/16 06:28:47,포도(청포도(수입)),1kg,4817,27
03/16 06:28:37,포도(청포도(수입)),1kg,4756,27
03/16 06:24:01,포도(네오마스캇),1kg,8493,12
03/16 06:24:01,포도(네오마스캇),1kg,8493,5
03/16 06:24:01,포도(네오마스캇),1kg,8493,7
03/16 06:24:01,포도(네오마스캇),1kg,8493,6
03/16 06:24:01,포도(네오마스캇),1kg,8493,18
03/16 06:24:01,포도(네오마스캇),1kg,8493,12
03/16 06:24:01,포도(네오마스캇),1kg,8493,15
03/16 06:24:01,포도(네오마스캇),1kg,8493,15
03/16 06:21:54,포도(샤인마스캇),1kg,8250,38
03/16 06:21:49,포도(샤인마스캇),1kg,8000,53
03/16 06:21:38,포도(샤인마스캇),1kg,7500,6
03/16 06:21:35,포도(샤인마스캇),1kg,8750,39
03/16 06:20:52,포도(기타포도),1kg,3687,27
03/16 06:20:48,포도(기타포도),1kg,3625,25
03/16 06:20:47,포도(기타포도),1kg,3625,25
03/16 06:20:43,포도(기타포도),1kg,3625,25
03/16 06:19:05,포도(샤인마스캇),1kg,9000,100
03/16 06:18:12,포도(샤인마스캇),1kg,8800,5
03/16 06:18:04,포도(샤인마스캇),1kg,5800,10
03/16 06:18:00,포도(샤인마스캇),1kg,7000,38
03/16 06:17:56,포도(샤인마스캇),1kg,8650,40
03/16 06:17:49,포도(샤인마스캇),1kg,4500,156
03/16 06:17:38,포도(샤인마스캇),1kg,4600,100
03/16 06:17:33,포도(샤인마스캇),1kg,4600,92
03/16 06:17:31,포도(샤인마스캇),1kg,5000,108
03/16 06:17:23,포도(샤인마스캇),1kg,5000,100
03/16 06:16:46,포도(샤인마스캇),1kg,5000,92
03/16 06:13:58,포도(포도(수입)),1kg,2926,1
03/16 06:13:47,포도(포도(수입)),1kg,3231,1
03/16 06:13:43,포도(샤인마스캇),1kg,4500,44
03/16 06:13:35,포도(포도(수입)),1kg,3048,102
03/16 06:13:34,포도(샤인마스캇),1kg,5000,50
03/16 06:13:09,포도(샤인마스캇),1kg,6666,20
03/16 06:13:07,포도(포도(수입)),1kg,3414,102
03/16 06:13:01,포도(샤인마스캇),1kg,6000,3
03/16 06:12:51,포도(샤인마스캇),1kg,6375,7
03/16 06:11:46,포도(샤인마스캇),1kg,6250,5
03/16 06:11:39,포도(샤인마스캇),1kg,6250,29
03/16 06:10:56,포도(포도(수입)),1kg,3658,4
03/16 06:10:53,포도(포도(수입)),1kg,4268,14
03/16 06:10:46,포도(포도(수입)),1kg,3658,1
03/16 06:10:43,포도(포도(수입)),1kg,4268,17
03/16 06:10:38,포도(포도(수입)),1kg,4268,18
03/16 06:10:27,포도(포도(수입)),1kg,4268,18
03/16 06:10:19,포도(포도(수입)),1kg,4268,18
03/16 06:09:50,포도(포도(수입)),1kg,4390,18
03/16 06:09:41,포도(포도(수입)),1kg,4512,17
03/16 06:09:22,포도(포도(수입)),1kg,4390,10
03/16 06:09:14,포도(포도(수입)),1kg,4390,20
03/16 06:09:09,포도(포도(수입)),1kg,4390,20
03/16 06:08:56,포도(포도(수입)),1kg,4512,17
03/16 06:08:40,포도(포도(수입)),1kg,4634,20
03/16 06:08:35,포도(포도(수입)),1kg,4634,20
03/16 05:48:49,포도(청포도),1kg,3170,21
03/16 05:48:43,포도(청포도),1kg,3146,21
03/16 05:48:37,포도(청포도),1kg,3121,20
03/16 05:48:31,포도(청포도),1kg,3109,20
03/16 05:48:22,포도(청포도),1kg,3195,20
03/16 05:47:33,포도(샤인마스캇),1kg,3800,50
03/16 05:47:19,포도(샤인마스캇),1kg,7500,40
03/16 05:47:18,포도(샤인마스캇),1kg,7500,18
03/16 05:47:15,포도(샤인마스캇),1kg,7500,20
03/16 05:46:44,포도(샤인마스캇),1kg,5000,50
03/16 05:46:43,포도(샤인마스캇),1kg,5000,50
03/16 05:46:41,포도(샤인마스캇),1kg,5000,30
03/16 05:46:21,포도(샤인마스캇),1kg,5800,39
03/16 05:45:51,포도(샤인마스캇),1kg,8500,50
03/16 05:45:51,포도(샤인마스캇),1kg,8500,50
03/16 05:45:49,포도(샤인마스캇),1kg,8500,37
03/16 05:40:59,포도(샤인마스캇),1kg,4500,30
03/16 05:39:31,포도(기타포도),1kg,7250,22
03/16 05:39:25,포도(기타포도),1kg,7200,23
03/16 05:39:12,포도(기타포도),1kg,6250,41
03/16 05:39:06,포도(기타포도),1kg,6250,40
03/16 05:38:56,포도(기타포도),1kg,7050,60
03/16 05:38:51,포도(기타포도),1kg,7150,59
03/16 05:38:45,포도(기타포도),1kg,7100,78
03/16 05:38:32,포도(샤인마스캇),1kg,7250,48
03/16 05:38:26,포도(샤인마스캇),1kg,8750,32
03/16 05:38:24,포도(기타포도),1kg,3750,54
03/16 05:38:23,포도(샤인마스캇),1kg,7500,48
03/16 05:38:21,포도(샤인마스캇),1kg,7500,16
03/16 05:38:15,포도(기타포도),1kg,4250,55
03/16 05:38:10,포도(기타포도),1kg,4200,55
03/16 05:38:03,포도(기타포도),1kg,4550,28
03/16 05:36:22,포도(샤인마스캇),1kg,3250,6
03/16 05:36:10,포도(샤인마스캇),1kg,6750,52
03/16 05:36:03,포도(샤인마스캇),1kg,7050,16
03/16 05:34:11,포도(크림슨),1kg,4634,18
03/16 05:34:08,포도(크림슨),1kg,4646,18
03/16 05:34:05,포도(크림슨),1kg,4634,18
03/16 05:34:02,포도(크림슨),1kg,4634,18
03/16 05:27:52,포도(청포도(수입)),1kg,4768,23
03/16 05:27:45,포도(청포도(수입)),1kg,4658,22
03/16 05:27:44,포도(포도(수입)),1kg,3780,216
03/16 05:27:21,포도(청포도(수입)),1kg,5036,36
03/16 05:27:16,포도(청포도(수입)),1kg,5000,36
03/16 05:27:11,포도(청포도(수입)),1kg,4914,36
03/16 05:26:52,포도(기타포도),1kg,2926,17
03/16 05:26:47,포도(기타포도),1kg,2926,17
03/16 05:26:29,포도(기타포도),1kg,3073,17
03/16 05:26:24,포도(기타포도),1kg,3060,17
03/16 05:26:18,포도(기타포도),1kg,3048,17
03/16 05:19:44,포도(샤인마스캇),1kg,2000,4
03/16 05:19:39,포도(샤인마스캇),1kg,2750,19
03/16 05:19:32,포도(샤인마스캇),1kg,3500,5
03/16 05:19:29,포도(샤인마스캇),1kg,4250,5
03/16 05:19:19,포도(샤인마스캇),1kg,3500,25
03/16 05:19:12,포도(샤인마스캇),1kg,5000,35
03/16 05:19:05,포도(샤인마스캇),1kg,5500,13
03/16 05:18:57,포도(샤인마스캇),1kg,3500,20
03/16 05:18:55,포도(샤인마스캇),1kg,4500,29
03/16 05:18:47,포도(샤인마스캇),1kg,5250,31
03/16 05:18:03,포도(샤인마스캇),1kg,6750,48
03/16 05:17:47,포도(샤인마스캇),1kg,8500,32
03/16 05:17:30,포도(샤인마스캇),1kg,7000,48
03/16 05:17:08,포도(샤인마스캇),1kg,7500,16
03/16 05:05:34,포도(샤인마스캇),1kg,6500,43
03/16 05:05:34,포도(샤인마스캇),1kg,1500,1
03/16 05:05:34,포도(샤인마스캇),1kg,2000,1
03/16 05:05:25,포도(샤인마스캇),1kg,6500,44
03/16 05:05:14,포도(샤인마스캇),1kg,3000,9
03/16 05:05:10,포도(샤인마스캇),1kg,3750,16
03/16 05:05:03,포도(샤인마스캇),1kg,4750,50
03/16 05:04:58,포도(샤인마스캇),1kg,4000,55
03/16 05:04:36,포도(샤인마스캇),1kg,6250,20
03/16 05:03:31,포도(샤인마스캇),1kg,6250,40
03/16 05:02:26,포도(샤인마스캇),1kg,7250,46
03/16 05:02:18,포도(샤인마스캇),1kg,7000,46
03/16 05:01:59,포도(샤인마스캇),1kg,7875,17
03/16 05:01:50,포도(샤인마스캇),1kg,7325,5
03/16 05:01:36,포도(샤인마스캇),1kg,5900,5
03/16 05:01:27,포도(샤인마스캇),1kg,6900,14
03/16 05:01:14,포도(샤인마스캇),1kg,8250,10
03/16 05:01:04,포도(샤인마스캇),1kg,7800,7
03/16 05:00:54,포도(샤인마스캇),1kg,8600,40
03/16 05:00:40,포도(샤인마스캇),1kg,4650,9
03/16 05:00:31,포도(샤인마스캇),1kg,5150,1
03/16 05:00:22,포도(샤인마스캇),1kg,8150,28
03/16 05:00:13,포도(샤인마스캇),1kg,9350,24
03/16 04:59:00,포도(기타포도),1kg,4000,108
03/16 04:59:00,포도(기타포도),1kg,4250,108
03/16 04:59:00,포도(기타포도),1kg,4000,108
03/16 04:59:00,포도(기타포도),1kg,4000,85
03/16 04:59:00,포도(기타포도),1kg,4000,108
03/16 04:59:00,포도(기타포도),1kg,2000,11
03/16 04:59:00,포도(기타포도),1kg,2800,12
03/16 04:55:19,포도(샤인마스캇),1kg,4000,20
03/16 04:55:16,포도(샤인마스캇),1kg,4000,20
03/16 04:54:24,포도(기타포도),1kg,13013,5
03/16 04:54:24,포도(크림슨(수입)),1kg,10975,10
03/16 04:53:52,포도(기타포도),1kg,6849,30
03/16 04:41:32,포도(샤인마스캇),1kg,6000,5
03/16 04:41:26,포도(샤인마스캇),1kg,6750,5
03/16 04:36:13,포도(샤인마스캇),1kg,4250,101
03/16 04:36:03,포도(샤인마스캇),1kg,5500,69
03/16 04:35:59,포도(샤인마스캇),1kg,3500,7
03/16 04:35:54,포도(샤인마스캇),1kg,6750,46
03/16 04:35:50,포도(샤인마스캇),1kg,7500,132
03/16 04:35:39,포도(샤인마스캇),1kg,2000,16
03/16 04:35:26,포도(샤인마스캇),1kg,3750,40
03/16 04:35:11,포도(샤인마스캇),1kg,5500,10
03/16 04:34:56,포도(샤인마스캇),1kg,3000,16
03/16 04:34:53,포도(샤인마스캇),1kg,4000,58
03/16 04:34:46,포도(샤인마스캇),1kg,5250,49
03/16 04:34:39,포도(샤인마스캇),1kg,3250,3
03/16 04:34:36,포도(샤인마스캇),1kg,4500,6
03/16 04:34:30,포도(샤인마스캇),1kg,6500,186
03/16 04:34:26,포도(샤인마스캇),1kg,6500,14
03/16 04:34:11,포도(샤인마스캇),1kg,2500,6
03/16 04:34:06,포도(샤인마스캇),1kg,3500,39
03/16 04:34:03,포도(샤인마스캇),1kg,4250,62
03/16 04:33:59,포도(샤인마스캇),1kg,4250,3
03/16 04:33:52,포도(샤인마스캇),1kg,8875,30
03/16 04:33:48,포도(샤인마스캇),1kg,8500,5
03/16 04:33:43,포도(샤인마스캇),1kg,9000,35
03/16 04:33:40,포도(샤인마스캇),1kg,8500,7
03/16 04:33:36,포도(샤인마스캇),1kg,3000,5
03/16 04:33:33,포도(샤인마스캇),1kg,4500,14
03/16 04:33:28,포도(샤인마스캇),1kg,6250,60
03/16 04:33:23,포도(샤인마스캇),1kg,8000,75
03/16 04:33:20,포도(샤인마스캇),1kg,2500,3
03/16 04:33:06,포도(샤인마스캇),1kg,4000,57
03/16 04:32:55,포도(샤인마스캇),1kg,4000,97
03/16 04:32:52,포도(샤인마스캇),1kg,4000,54
03/16 04:32:47,포도(샤인마스캇),1kg,5000,78
03/16 04:32:44,포도(샤인마스캇),1kg,4500,36
03/16 04:32:38,포도(샤인마스캇),1kg,4500,11
03/16 04:31:50,포도(청포도),1kg,3048,9
03/16 04:31:50,포도(청포도),1kg,1829,1
03/16 04:31:50,포도(청포도),1kg,3048,6
03/16 04:31:50,포도(청포도),1kg,3048,7
03/16 04:31:50,포도(청포도),1kg,3048,15
03/16 04:31:50,포도(청포도),1kg,3048,5
03/16 04:31:50,포도(청포도),1kg,3048,6
03/16 04:31:50,포도(청포도),1kg,3048,5
03/16 04:30:46,포도(샤인마스캇),1kg,6500,26
03/16 04:30:08,포도(샤인마스캇),1kg,6250,65
03/16 04:29:17,포도(샤인마스캇),1kg,7000,27
03/16 04:29:05,포도(샤인마스캇),1kg,7750,6
03/16 04:29:00,포도(샤인마스캇),1kg,3250,17
03/16 04:28:22,포도(샤인마스캇),1kg,5500,78
03/16 04:28:15,포도(샤인마스캇),1kg,8000,45
03/16 04:28:11,포도(샤인마스캇),1kg,8000,29
03/16 04:28:07,포도(샤인마스캇),1kg,8000,30
03/16 04:28:01,포도(샤인마스캇),1kg,8000,8
03/16 04:27:57,포도(샤인마스캇),1kg,4250,44
03/16 04:27:53,포도(샤인마스캇),1kg,5500,25
03/16 04:24:43,포도(샤인마스캇),1kg,5500,8
03/16 04:24:38,포도(샤인마스캇),1kg,4500,42
03/16 04:22:01,포도(샤인마스캇),1kg,6250,100
03/16 04:21:34,포도(샤인마스캇),1kg,6250,92
03/16 04:21:26,포도(샤인마스캇),1kg,6250,86
03/16 04:20:08,포도(샤인마스캇),1kg,6250,8
03/16 04:20:00,포도(샤인마스캇),1kg,6500,83
03/16 04:19:47,포도(샤인마스캇),1kg,7750,15
03/16 04:19:34,포도(샤인마스캇),1kg,5500,4
03/16 04:19:30,포도(샤인마스캇),1kg,6500,52
03/16 04:19:27,포도(샤인마스캇),1kg,5000,5
03/16 04:19:21,포도(샤인마스캇),1kg,5500,3
03/16 04:19:16,포도(샤인마스캇),1kg,6000,35
03/16 04:19:13,포도(샤인마스캇),1kg,6500,3
03/16 04:19:07,포도(샤인마스캇),1kg,4000,3
03/16 04:19:00,포도(샤인마스캇),1kg,5000,7
03/16 04:18:55,포도(샤인마스캇),1kg,5500,5
03/16 04:18:50,포도(샤인마스캇),1kg,6500,47
03/16 04:18:44,포도(샤인마스캇),1kg,7666,208
03/16 04:18:37,포도(샤인마스캇),1kg,7500,4
03/16 04:18:34,포도(샤인마스캇),1kg,6250,26
03/16 04:18:29,포도(샤인마스캇),1kg,7250,104
03/16 04:18:17,포도(샤인마스캇),1kg,6000,12
03/16 04:18:13,포도(샤인마스캇),1kg,6250,20
03/16 04:18:07,포도(샤인마스캇),1kg,7000,71
03/16 04:18:04,포도(샤인마스캇),1kg,8000,35
03/16 04:17:47,포도(샤인마스캇),1kg,6000,88
03/16 04:17:44,포도(샤인마스캇),1kg,7250,17
03/16 04:17:36,포도(샤인마스캇),1kg,7500,1
03/16 04:17:24,포도(샤인마스캇),1kg,6000,57
03/16 04:14:00,포도(기타포도),1kg,6333,20
03/16 04:01:58,포도(샤인마스캇),1kg,6250,5
03/16 04:01:58,포도(샤인마스캇),1kg,7000,53
03/16 04:01:58,포도(샤인마스캇),1kg,7000,54
03/16 04:01:58,포도(샤인마스캇),1kg,5000,5
03/16 04:01:58,포도(샤인마스캇),1kg,6750,60
03/16 04:01:52,포도(샤인마스캇),1kg,6500,12
03/16 04:01:45,포도(샤인마스캇),1kg,6250,18
03/16 04:01:03,포도(샤인마스캇),1kg,6000,24
03/16 04:00:58,포도(샤인마스캇),1kg,7500,48
03/16 04:00:53,포도(샤인마스캇),1kg,6000,27
03/16 04:00:37,포도(샤인마스캇),1kg,6250,38
03/16 04:00:06,포도(샤인마스캇),1kg,7750,36
03/16 04:00:03,포도(샤인마스캇),1kg,7750,35
03/16 03:59:59,포도(샤인마스캇),1kg,7500,9
03/16 03:59:51,포도(샤인마스캇),1kg,7500,21
03/16 03:59:49,포도(샤인마스캇),1kg,7500,40
03/16 03:59:46,포도(샤인마스캇),1kg,7500,40
03/16 03:59:37,포도(샤인마스캇),1kg,8000,59
03/16 03:59:27,포도(샤인마스캇),1kg,8500,80
03/16 03:59:23,포도(샤인마스캇),1kg,9000,80
03/16 03:59:17,포도(샤인마스캇),1kg,6000,12
03/16 03:59:07,포도(샤인마스캇),1kg,8500,80
03/16 03:59:03,포도(샤인마스캇),1kg,8500,80
03/16 03:58:57,포도(샤인마스캇),1kg,8500,42
03/16 03:58:53,포도(샤인마스캇),1kg,8500,43
03/16 03:58:21,포도(샤인마스캇),1kg,8000,5
03/16 03:58:13,포도(샤인마스캇),1kg,7250,47
03/16 03:58:06,포도(샤인마스캇),1kg,7000,32
03/16 03:58:04,포도(샤인마스캇),1kg,7000,32
03/16 03:57:54,포도(샤인마스캇),1kg,7000,71
03/16 03:57:44,포도(샤인마스캇),1kg,9000,52
03/16 03:57:41,포도(샤인마스캇),1kg,9000,52
03/16 03:57:37,포도(샤인마스캇),1kg,8500,52
03/16 03:57:34,포도(샤인마스캇),1kg,8500,52
03/16 03:57:30,포도(샤인마스캇),1kg,8500,52
03/16 03:57:28,포도(샤인마스캇),1kg,8500,52
03/16 03:57:25,포도(샤인마스캇),1kg,8500,65
03/16 03:57:22,포도(샤인마스캇),1kg,8000,65
03/16 03:57:16,포도(샤인마스캇),1kg,3250,26
03/16 03:57:10,포도(샤인마스캇),1kg,6500,24
03/16 03:57:05,포도(샤인마스캇),1kg,8000,16
03/16 03:56:58,포도(샤인마스캇),1kg,4500,20
03/16 03:56:50,포도(샤인마스캇),1kg,4000,8
03/16 03:56:27,포도(샤인마스캇),1kg,3500,60
03/16 03:56:05,포도(샤인마스캇),1kg,3500,25
03/16 03:55:59,포도(샤인마스캇),1kg,6500,76
03/16 03:55:46,포도(샤인마스캇),1kg,8000,59
03/16 03:55:41,포도(샤인마스캇),1kg,4000,5
03/16 03:55:38,포도(샤인마스캇),1kg,6500,30
03/16 03:55:33,포도(샤인마스캇),1kg,8500,80
03/16 03:55:28,포도(샤인마스캇),1kg,5500,36
03/16 03:55:24,포도(샤인마스캇),1kg,8500,37
03/16 03:55:19,포도(샤인마스캇),1kg,5000,10
03/16 03:55:16,포도(샤인마스캇),1kg,6500,16
03/16 03:55:10,포도(샤인마스캇),1kg,8000,60
03/16 03:55:07,포도(샤인마스캇),1kg,8000,60
03/16 03:55:04,포도(샤인마스캇),1kg,12000,70
03/16 03:55:00,포도(샤인마스캇),1kg,12000,60
03/16 03:54:54,포도(샤인마스캇),1kg,9750,31
03/16 03:54:50,포도(샤인마스캇),1kg,7250,16
03/16 03:54:37,포도(샤인마스캇),1kg,7500,8
03/16 03:54:32,포도(샤인마스캇),1kg,7000,41
03/16 03:54:27,포도(샤인마스캇),1kg,7500,21
03/16 03:54:21,포도(샤인마스캇),1kg,2500,26
03/16 03:54:17,포도(샤인마스캇),1kg,3500,13
03/16 03:54:13,포도(샤인마스캇),1kg,4000,27
03/16 03:54:10,포도(샤인마스캇),1kg,5500,50
03/16 03:54:06,포도(샤인마스캇),1kg,6000,4
03/16 03:54:01,포도(샤인마스캇),1kg,3750,24
03/16 03:53:57,포도(샤인마스캇),1kg,5000,43
03/16 03:53:52,포도(샤인마스캇),1kg,6000,16
03/16 03:53:47,포도(샤인마스캇),1kg,7500,32
03/16 03:53:39,포도(샤인마스캇),1kg,3500,1
03/16 03:53:36,포도(샤인마스캇),1kg,5000,6
03/16 03:53:32,포도(샤인마스캇),1kg,6500,12
03/16 03:53:28,포도(기타포도),1kg,6875,60
03/16 03:53:21,포도(샤인마스캇),1kg,5000,36
03/16 03:53:16,포도(샤인마스캇),1kg,6500,31
03/16 03:53:11,포도(샤인마스캇),1kg,5750,7
03/16 03:53:04,포도(샤인마스캇),1kg,6250,17
03/16 03:52:51,포도(샤인마스캇),1kg,5500,17
03/16 03:52:27,포도(샤인마스캇),1kg,6250,18
03/16 03:52:17,포도(샤인마스캇),1kg,6750,6
03/16 03:50:12,포도(샤인마스캇),1kg,7500,40
03/16 03:50:12,포도(샤인마스캇),1kg,5800,40
03/16 03:50:12,포도(샤인마스캇),1kg,9000,30
03/16 03:50:12,포도(샤인마스캇),1kg,7825,6
03/16 03:50:12,포도(샤인마스캇),1kg,7775,13
03/16 03:50:12,포도(샤인마스캇),1kg,4775,10
03/16 03:50:12,포도(샤인마스캇),1kg,7550,40
03/16 03:49:46,포도(샤인마스캇),1kg,8500,74
03/16 03:49:46,포도(샤인마스캇),1kg,7875,20
03/16 03:49:46,포도(샤인마스캇),1kg,5500,18
03/16 03:48:01,포도(크림슨(수입)),1kg,5000,30
03/16 03:45:26,포도(크림슨(수입)),1kg,5000,114
03/16 03:44:43,포도(청포도(수입)),1kg,3085,102
03/16 03:44:17,포도(기타포도),1kg,5250,30
03/16 03:42:11,포도(샤인마스캇),1kg,6500,20
03/16 03:42:08,포도(샤인마스캇),1kg,7500,60
03/16 03:42:03,포도(샤인마스캇),1kg,3000,11
03/16 03:41:59,포도(샤인마스캇),1kg,3500,11
03/16 03:41:54,포도(샤인마스캇),1kg,3500,12
03/16 03:41:45,포도(샤인마스캇),1kg,5000,14
03/16 03:41:39,포도(샤인마스캇),1kg,6500,40
03/16 03:41:30,포도(샤인마스캇),1kg,8000,40
03/16 03:41:17,포도(샤인마스캇),1kg,7000,18
03/16 03:41:09,포도(샤인마스캇),1kg,9750,30
03/16 03:40:57,포도(샤인마스캇),1kg,9000,26
03/16 03:40:47,포도(샤인마스캇),1kg,8500,6
03/16 03:40:41,포도(샤인마스캇),1kg,7750,8
03/16 03:37:29,포도(포도(수입)),1kg,6625,240
03/16 03:36:41,포도(기타포도),1kg,5205,120
03/16 03:32:43,포도(포도(수입)),1kg,7000,90
03/16 03:32:43,포도(포도(수입)),1kg,6250,57
03/16 03:32:42,포도(포도(수입)),1kg,6000,240
03/16 03:14:29,포도(샤인마스캇),1kg,6750,105
03/16 03:14:16,포도(샤인마스캇),1kg,7625,10
03/16 03:14:12,포도(샤인마스캇),1kg,6250,32
03/16 03:14:05,포도(샤인마스캇),1kg,7250,44
03/16 03:14:00,포도(샤인마스캇),1kg,3250,73
03/16 03:13:56,포도(샤인마스캇),1kg,5000,52
03/16 03:13:48,포도(샤인마스캇),1kg,6666,96
03/16 03:13:47,포도(샤인마스캇),1kg,6000,56
03/16 03:13:43,포도(샤인마스캇),1kg,4250,15
03/16 03:13:39,포도(샤인마스캇),1kg,5750,35
03/16 03:13:37,포도(샤인마스캇),1kg,7333,104
03/16 03:13:36,포도(샤인마스캇),1kg,6500,30
03/16 03:13:31,포도(샤인마스캇),1kg,4000,18
03/16 03:13:27,포도(샤인마스캇),1kg,4500,22
03/16 03:13:22,포도(샤인마스캇),1kg,6500,28
03/16 03:13:22,포도(샤인마스캇),1kg,7250,12
03/16 03:13:18,포도(샤인마스캇),1kg,8125,2
03/16 03:13:15,포도(샤인마스캇),1kg,6750,12
03/16 03:13:15,포도(샤인마스캇),1kg,3000,2
03/16 03:13:01,포도(샤인마스캇),1kg,6000,12
03/16 03:12:58,포도(샤인마스캇),1kg,6750,50
03/16 03:12:54,포도(샤인마스캇),1kg,5000,11
03/16 03:12:50,포도(샤인마스캇),1kg,6000,5
03/16 03:12:47,포도(샤인마스캇),1kg,7750,32
03/16 03:12:45,포도(샤인마스캇),1kg,6000,5
03/16 03:12:43,포도(샤인마스캇),1kg,8375,5
03/16 03:12:40,포도(샤인마스캇),1kg,7750,89
03/16 03:12:39,포도(샤인마스캇),1kg,2750,1
03/16 03:12:36,포도(샤인마스캇),1kg,6500,8
03/16 03:12:35,포도(샤인마스캇),1kg,3750,1
03/16 03:12:28,포도(샤인마스캇),1kg,5250,10
03/16 03:12:25,포도(샤인마스캇),1kg,4000,128
03/16 03:12:25,포도(샤인마스캇),1kg,4000,160
03/16 03:12:25,포도(샤인마스캇),1kg,6250,49
03/16 03:12:23,포도(샤인마스캇),1kg,4000,160
03/16 03:11:55,포도(샤인마스캇),1kg,9625,24
03/16 03:11:52,포도(샤인마스캇),1kg,5000,1
03/16 03:11:48,포도(샤인마스캇),1kg,7000,17
03/16 03:11:45,포도(샤인마스캇),1kg,9000,78
03/16 03:11:40,포도(샤인마스캇),1kg,6250,106
03/16 03:11:40,포도(포도(수입)),1kg,4634,10
03/16 03:11:35,포도(샤인마스캇),1kg,7750,45
03/16 03:11:29,포도(샤인마스캇),1kg,6000,12
