경매시간,품목(품종),규격(전체),경락가,거래량
04/13 08:32:41,시금치(시금치(일반)),1kg,180,510
04/13 08:32:10,시금치(시금치(일반)),1kg,180,600
04/13 08:13:04,시금치(시금치(일반)),1kg,200,400
04/13 08:12:57,시금치(시금치(일반)),1kg,192,400
04/13 08:12:30,시금치(시금치(일반)),1kg,172,530
04/13 08:11:53,시금치(시금치(일반)),1kg,196,350
04/13 08:11:42,시금치(시금치(일반)),1kg,232,500
04/13 08:11:35,시금치(시금치(일반)),1kg,230,500
04/13 08:11:29,시금치(시금치(일반)),1kg,230,500
04/13 08:11:22,시금치(시금치(일반)),1kg,230,500
04/13 08:11:15,시금치(시금치(일반)),1kg,224,310
04/13 08:10:54,시금치(시금치(일반)),1kg,206,420
04/13 08:10:46,시금치(시금치(일반)),1kg,200,420
04/13 08:10:19,시금치(시금치(일반)),1kg,162,500
04/13 08:10:13,시금치(시금치(일반)),1kg,167,26
04/13 08:10:13,시금치(시금치(일반)),1kg,160,500
04/13 08:10:06,시금치(시금치(일반)),1kg,160,500
04/13 08:09:59,시금치(시금치(일반)),1kg,162,500
04/13 08:09:52,시금치(시금치(일반)),1kg,160,500
04/13 08:09:40,시금치(시금치(일반)),1kg,215,45
04/13 08:09:36,시금치(시금치(일반)),1kg,220,50
04/13 08:09:32,시금치(시금치(일반)),1kg,187,60
04/13 08:09:29,시금치(시금치(일반)),1kg,168,310
04/13 08:09:18,시금치(시금치(일반)),1kg,186,470
04/13 08:09:09,시금치(시금치(일반)),1kg,186,470
04/13 08:09:02,시금치(시금치(일반)),1kg,184,460
04/13 08:08:55,시금치(시금치(일반)),1kg,182,460
04/13 08:08:53,시금치(시금치(일반)),1kg,170,45
04/13 08:08:47,시금치(시금치(일반)),1kg,180,460
04/13 08:08:31,시금치(시금치(일반)),1kg,72,3
04/13 08:08:26,시금치(시금치(일반)),1kg,204,500
04/13 08:08:25,시금치(시금치(일반)),1kg,187,37
04/13 08:08:18,시금치(시금치(일반)),1kg,194,500
04/13 08:08:01,시금치(시금치(일반)),1kg,162,500
04/13 08:07:54,시금치(시금치(일반)),1kg,212,27
04/13 08:07:52,시금치(시금치(일반)),1kg,160,500
04/13 08:07:49,시금치(시금치(일반)),1kg,207,27
04/13 08:07:26,시금치(시금치(일반)),1kg,220,65
04/13 08:07:20,시금치(시금치(일반)),1kg,200,500
04/13 08:07:11,시금치(시금치(일반)),1kg,196,500
04/13 08:07:02,시금치(시금치),1kg,2475,41
04/13 08:06:59,시금치(시금치),1kg,2450,41
04/13 08:06:55,시금치(시금치),1kg,2450,40
04/13 08:06:52,시금치(시금치(일반)),1kg,2650,12
04/13 08:06:51,시금치(시금치(일반)),1kg,184,480
04/13 08:06:50,시금치(시금치),1kg,2750,55
04/13 08:06:50,시금치(시금치(일반)),1kg,100,25
04/13 08:06:47,시금치(시금치),1kg,2750,55
04/13 08:06:44,시금치(시금치),1kg,2700,55
04/13 08:06:44,시금치(시금치(일반)),1kg,3100,56
04/13 08:06:43,시금치(시금치(일반)),1kg,186,480
04/13 08:06:41,시금치(시금치(일반)),1kg,3075,56
04/13 08:06:40,시금치(시금치),1kg,2300,28
04/13 08:06:38,시금치(시금치(일반)),1kg,3025,56
04/13 08:06:37,시금치(시금치),1kg,2200,17
04/13 08:06:35,시금치(시금치(일반)),1kg,2950,56
04/13 08:06:32,시금치(시금치),1kg,2500,59
04/13 08:06:32,시금치(시금치(일반)),1kg,198,490
04/13 08:06:32,시금치(시금치(일반)),1kg,2875,56
04/13 08:06:29,시금치(시금치),1kg,2550,59
04/13 08:06:27,시금치(시금치(일반)),1kg,250,40
04/13 08:06:27,시금치(시금치(일반)),1kg,2625,58
04/13 08:06:26,시금치(시금치),1kg,2550,59
04/13 08:06:26,시금치(시금치(일반)),1kg,2625,59
04/13 08:06:23,시금치(시금치),1kg,2525,59
04/13 08:06:23,시금치(시금치(일반)),1kg,2575,59
04/13 08:06:21,시금치(시금치),1kg,2500,58
04/13 08:06:20,시금치(시금치(일반)),1kg,2525,59
04/13 08:06:17,시금치(시금치),1kg,1875,3
04/13 08:06:16,시금치(시금치(일반)),1kg,2450,59
04/13 08:06:13,시금치(시금치),1kg,2575,54
04/13 08:06:13,시금치(시금치(일반)),1kg,208,150
04/13 08:06:10,시금치(시금치),1kg,2575,54
04/13 08:06:09,시금치(시금치(일반)),1kg,2700,35
04/13 08:06:06,시금치(시금치),1kg,2625,54
04/13 08:06:05,시금치(시금치(일반)),1kg,2600,36
04/13 08:06:03,시금치(시금치),1kg,2650,54
04/13 08:06:01,시금치(시금치(일반)),1kg,184,250
04/13 08:06:00,시금치(시금치),1kg,2200,47
04/13 08:05:57,시금치(시금치),1kg,2200,47
04/13 08:05:53,시금치(시금치),1kg,2150,47
04/13 08:05:48,시금치(시금치),1kg,2125,30
04/13 08:05:48,시금치(시금치(일반)),1kg,232,450
04/13 08:05:42,시금치(시금치),1kg,2500,60
04/13 08:05:41,시금치(시금치(일반)),1kg,2425,6
04/13 08:05:40,시금치(시금치),1kg,2500,60
04/13 08:05:38,시금치(시금치(일반)),1kg,2200,2
04/13 08:05:37,시금치(시금치(일반)),1kg,150,55
04/13 08:05:35,시금치(시금치),1kg,2750,60
04/13 08:05:33,시금치(시금치(일반)),1kg,2750,44
04/13 08:05:32,시금치(시금치),1kg,2850,60
04/13 08:05:30,시금치(시금치),1kg,2825,60
04/13 08:05:30,시금치(시금치(일반)),1kg,2700,44
04/13 08:05:27,시금치(시금치),1kg,2800,60
04/13 08:05:27,시금치(시금치(일반)),1kg,2650,44
04/13 08:05:24,시금치(시금치),1kg,2750,60
04/13 08:05:22,시금치(시금치),1kg,2625,60
04/13 08:05:20,시금치(시금치(일반)),1kg,2575,42
04/13 08:05:18,시금치(시금치),1kg,2150,60
04/13 08:05:16,시금치(시금치(일반)),1kg,2500,42
04/13 08:05:15,시금치(시금치),1kg,2075,60
04/13 08:05:12,시금치(시금치(일반)),1kg,2750,50
04/13 08:05:06,시금치(시금치(일반)),1kg,2750,50
04/13 08:05:01,시금치(시금치(일반)),1kg,2675,50
04/13 08:04:52,시금치(시금치(일반)),1kg,2450,6
04/13 08:04:47,시금치(시금치(일반)),1kg,2425,26
04/13 08:04:40,시금치(시금치(일반)),1kg,2825,34
04/13 08:04:36,시금치(시금치(일반)),1kg,2900,34
04/13 08:04:28,시금치(시금치(일반)),1kg,2300,1
04/13 08:04:22,시금치(시금치(일반)),1kg,2975,51
04/13 08:04:18,시금치(시금치(일반)),1kg,2950,51
04/13 08:04:17,시금치(시금치),1kg,2250,59
04/13 08:04:15,시금치(시금치),1kg,2250,60
04/13 08:04:15,시금치(시금치(일반)),1kg,2825,50
04/13 08:04:12,시금치(시금치),1kg,2250,60
04/13 08:04:08,시금치(시금치),1kg,2125,22
04/13 08:04:07,시금치(시금치(일반)),1kg,2075,2
04/13 08:04:05,시금치(시금치),1kg,2125,23
04/13 08:04:02,시금치(시금치(일반)),1kg,2575,45
04/13 08:03:59,시금치(시금치(일반)),1kg,2500,46
04/13 08:03:57,시금치(시금치),1kg,2750,52
04/13 08:03:56,시금치(시금치(일반)),1kg,2400,46
04/13 08:03:55,시금치(시금치),1kg,2750,53
04/13 08:03:51,시금치(시금치(일반)),1kg,1925,57
04/13 08:03:48,시금치(시금치(일반)),1kg,1925,57
04/13 08:03:40,시금치(시금치(일반)),1kg,1950,49
04/13 08:03:36,시금치(시금치(일반)),1kg,1950,50
04/13 08:03:32,시금치(시금치(일반)),1kg,2200,38
04/13 08:03:29,시금치(시금치(일반)),1kg,2150,39
04/13 08:03:21,시금치(시금치(일반)),1kg,2625,35
04/13 08:03:18,시금치(시금치(일반)),1kg,2550,35
04/13 08:03:12,시금치(시금치(일반)),1kg,2325,41
04/13 08:03:09,시금치(시금치(일반)),1kg,2175,41
04/13 08:03:04,시금치(시금치(일반)),1kg,2500,59
04/13 08:03:01,시금치(시금치(일반)),1kg,2450,59
04/13 08:02:53,시금치(시금치(일반)),1kg,2075,21
04/13 08:02:43,시금치(시금치(일반)),1kg,2125,43
04/13 08:02:40,시금치(시금치(일반)),1kg,2050,42
04/13 08:02:32,시금치(시금치(일반)),1kg,2225,14
04/13 08:02:24,시금치(시금치(일반)),1kg,2075,30
04/13 08:02:21,시금치(시금치(일반)),1kg,1950,31
04/13 08:02:12,시금치(시금치(일반)),1kg,2775,62
04/13 08:02:09,시금치(시금치(일반)),1kg,2775,62
04/13 08:02:06,시금치(시금치(일반)),1kg,2725,62
04/13 08:02:03,시금치(시금치(일반)),1kg,2575,62
04/13 08:02:00,시금치(시금치(일반)),1kg,2375,42
04/13 08:01:57,시금치(시금치(일반)),1kg,2325,41
04/13 08:01:33,시금치(시금치),1kg,2650,53
04/13 08:01:30,시금치(시금치),1kg,2575,53
04/13 08:01:28,시금치(시금치),1kg,2525,53
04/13 08:01:23,시금치(시금치),1kg,2500,53
04/13 08:01:21,시금치(시금치),1kg,2500,53
04/13 08:01:16,시금치(시금치),1kg,2375,60
04/13 08:01:14,시금치(시금치),1kg,2375,60
04/13 08:01:11,시금치(시금치),1kg,2375,60
04/13 08:01:09,시금치(시금치),1kg,2375,60
04/13 08:01:05,시금치(시금치),1kg,2325,60
04/13 08:00:56,시금치(시금치),1kg,1900,37
04/13 08:00:51,시금치(시금치),1kg,2200,16
04/13 08:00:46,시금치(시금치),1kg,2450,59
04/13 08:00:44,시금치(시금치),1kg,2450,59
04/13 08:00:41,시금치(시금치),1kg,2450,58
04/13 08:00:39,시금치(시금치),1kg,2450,58
04/13 08:00:36,시금치(시금치),1kg,2450,58
04/13 08:00:30,시금치(시금치),1kg,2000,21
04/13 08:00:26,시금치(시금치),1kg,2275,45
04/13 08:00:24,시금치(시금치),1kg,2250,45
04/13 08:00:21,시금치(시금치),1kg,2250,46
04/13 08:00:17,시금치(시금치),1kg,2275,55
04/13 08:00:15,시금치(시금치),1kg,2250,55
04/13 08:00:12,시금치(시금치),1kg,2250,55
04/13 08:00:07,시금치(시금치),1kg,2000,14
04/13 08:00:03,시금치(시금치),1kg,2550,72
04/13 07:59:58,시금치(시금치),1kg,2400,50
04/13 07:55:08,시금치(시금치(일반)),1kg,156,210
04/13 07:55:05,시금치(시금치(일반)),1kg,156,210
04/13 07:55:01,시금치(시금치(일반)),1kg,154,210
04/13 07:54:58,시금치(시금치(일반)),1kg,152,220
04/13 07:54:14,시금치(시금치(일반)),1kg,132,200
04/13 07:54:06,시금치(시금치(일반)),1kg,192,150
04/13 07:54:02,시금치(시금치(일반)),1kg,184,150
04/13 07:53:40,시금치(시금치(일반)),1kg,200,320
04/13 07:53:36,시금치(시금치(일반)),1kg,3550,42
04/13 07:53:31,시금치(시금치(일반)),1kg,2525,5
04/13 07:49:04,시금치(시금치(일반)),1kg,1325,2
04/13 07:49:01,시금치(시금치(일반)),1kg,2750,175
04/13 07:48:58,시금치(시금치(일반)),1kg,3400,31
04/13 07:48:55,시금치(시금치(일반)),1kg,3350,31
04/13 07:48:53,시금치(시금치(일반)),1kg,3225,31
04/13 07:48:48,시금치(시금치(일반)),1kg,1325,4
04/13 07:48:23,시금치(시금치(일반)),1kg,3125,29
04/13 07:48:20,시금치(시금치(일반)),1kg,3025,29
04/13 07:48:18,시금치(시금치(일반)),1kg,2925,29
04/13 07:48:04,시금치(시금치(일반)),1kg,2325,16
04/13 07:45:49,시금치(시금치(일반)),1kg,3275,43
04/13 07:45:47,시금치(시금치(일반)),1kg,3175,43
04/13 07:45:27,시금치(시금치(일반)),1kg,3150,35
04/13 07:45:25,시금치(시금치(일반)),1kg,3125,35
04/13 07:45:22,시금치(시금치(일반)),1kg,825,3
04/13 07:45:22,시금치(시금치(일반)),1kg,3000,35
04/13 07:45:06,시금치(시금치(일반)),1kg,950,25
04/13 07:45:01,시금치(시금치(일반)),1kg,1000,25
04/13 07:45:00,시금치(시금치(일반)),1kg,1250,8
04/13 07:44:58,시금치(시금치(일반)),1kg,1000,25
04/13 07:44:54,시금치(시금치(일반)),1kg,1000,3
04/13 07:44:54,시금치(시금치(일반)),1kg,950,25
04/13 07:44:50,시금치(시금치(일반)),1kg,1400,50
04/13 07:44:42,시금치(시금치(일반)),1kg,1125,14
04/13 07:44:01,시금치(시금치(일반)),1kg,2750,23
04/13 07:43:48,시금치(시금치(일반)),1kg,1000,4
04/13 07:43:34,시금치(시금치(일반)),1kg,850,60
04/13 07:43:32,시금치(시금치(일반)),1kg,850,57
04/13 07:43:22,시금치(시금치(일반)),1kg,2250,19
04/13 07:43:16,시금치(시금치(일반)),1kg,1800,43
04/13 07:43:12,시금치(시금치(일반)),1kg,1275,1
04/13 07:43:06,시금치(시금치(일반)),1kg,2450,31
04/13 07:42:52,시금치(시금치(일반)),1kg,1100,23
04/13 07:42:48,시금치(시금치(일반)),1kg,1100,23
04/13 07:42:44,시금치(시금치(일반)),1kg,1075,23
04/13 07:42:38,시금치(시금치(일반)),1kg,2125,36
04/13 07:42:36,시금치(시금치(일반)),1kg,2125,35
04/13 07:42:21,시금치(시금치(일반)),1kg,2425,31
04/13 07:42:19,시금치(시금치(일반)),1kg,1250,23
04/13 07:42:03,시금치(시금치(일반)),1kg,1500,38
04/13 07:41:54,시금치(시금치(일반)),1kg,1150,35
04/13 07:41:41,시금치(시금치(일반)),1kg,1700,40
04/13 07:41:38,시금치(시금치(일반)),1kg,1675,35
04/13 07:41:30,시금치(시금치(일반)),1kg,1000,5
04/13 07:41:24,시금치(시금치(일반)),1kg,2125,10
04/13 07:41:23,시금치(시금치(일반)),1kg,2325,24
04/13 07:41:05,시금치(시금치(일반)),1kg,1650,49
04/13 07:40:59,시금치(시금치(일반)),1kg,1725,50
04/13 07:40:39,시금치(시금치(일반)),1kg,1700,25
04/13 07:40:06,시금치(시금치(일반)),1kg,1625,34
04/13 07:40:04,시금치(시금치(일반)),1kg,1625,34
04/13 07:39:57,시금치(시금치(일반)),1kg,2300,25
04/13 07:39:50,시금치(시금치(일반)),1kg,1650,40
04/13 07:39:29,시금치(시금치(일반)),1kg,1800,18
04/13 07:39:26,시금치(시금치(일반)),1kg,2050,34
04/13 07:39:21,시금치(시금치(일반)),1kg,2650,10
04/13 07:38:53,시금치(시금치(일반)),1kg,1750,28
04/13 07:38:14,시금치(시금치(일반)),1kg,1000,2
04/13 07:38:08,시금치(시금치(일반)),1kg,2250,34
04/13 07:38:04,시금치(시금치(일반)),1kg,2250,35
04/13 07:37:55,시금치(시금치(일반)),1kg,1500,39
04/13 07:37:46,시금치(시금치(일반)),1kg,1375,10
04/13 07:37:10,시금치(시금치(일반)),1kg,2050,32
04/13 07:36:51,시금치(시금치(일반)),1kg,1750,21
04/13 07:36:32,시금치(시금치(일반)),1kg,2250,31
04/13 07:36:29,시금치(시금치(일반)),1kg,2125,40
04/13 07:36:29,시금치(시금치(일반)),1kg,2325,31
04/13 07:36:24,시금치(시금치(일반)),1kg,2500,31
04/13 07:36:18,시금치(시금치(일반)),1kg,2625,36
04/13 07:36:14,시금치(시금치(일반)),1kg,2625,37
04/13 07:36:11,시금치(시금치(일반)),1kg,2625,36
04/13 07:36:07,시금치(시금치(일반)),1kg,2325,10
04/13 07:36:07,시금치(시금치(일반)),1kg,2250,4
04/13 07:36:02,시금치(시금치(일반)),1kg,2950,26
04/13 07:36:01,시금치(시금치(일반)),1kg,2000,21
04/13 07:35:59,시금치(시금치(일반)),1kg,2800,28
04/13 07:35:58,시금치(시금치(일반)),1kg,2500,35
04/13 07:35:51,시금치(시금치(일반)),1kg,2300,46
04/13 07:34:40,시금치(시금치(일반)),1kg,2375,54
04/13 07:33:00,시금치(시금치(일반)),1kg,1700,27
04/13 07:32:57,시금치(시금치(일반)),1kg,2075,45
04/13 07:32:56,시금치(시금치(일반)),1kg,900,3
04/13 07:32:54,시금치(시금치(일반)),1kg,1825,70
04/13 07:32:54,시금치(시금치(일반)),1kg,2050,45
04/13 07:32:51,시금치(시금치(일반)),1kg,2050,45
04/13 07:32:49,시금치(시금치(일반)),1kg,1975,45
04/13 07:32:48,시금치(시금치(일반)),1kg,1700,27
04/13 07:32:48,시금치(시금치(일반)),1kg,1700,27
04/13 07:32:48,시금치(시금치(일반)),1kg,2425,24
04/13 07:32:45,시금치(시금치(일반)),1kg,2375,20
04/13 07:32:33,시금치(시금치(일반)),1kg,1800,45
04/13 07:32:30,시금치(시금치(일반)),1kg,1725,44
04/13 07:28:46,시금치(시금치),1kg,2525,3
04/13 07:28:41,시금치(시금치),1kg,2500,31
04/13 07:28:23,시금치(시금치),1kg,1875,13
04/13 07:28:18,시금치(시금치),1kg,1975,18
04/13 07:28:17,시금치(시금치(일반)),1kg,2300,30
04/13 07:28:10,시금치(시금치(일반)),1kg,1925,50
04/13 07:28:00,시금치(시금치(일반)),1kg,1750,50
04/13 07:27:04,시금치(시금치(일반)),1kg,1325,13
04/13 07:26:06,시금치(시금치),1kg,2200,12
04/13 07:25:59,시금치(시금치),1kg,2400,53
04/13 07:25:56,시금치(시금치),1kg,2350,53
04/13 07:25:08,시금치(시금치),1kg,2325,38
04/13 07:25:05,시금치(시금치),1kg,2275,39
04/13 07:25:00,시금치(시금치),1kg,2250,39
04/13 07:24:54,시금치(시금치),1kg,2350,45
04/13 07:24:51,시금치(시금치),1kg,2325,45
04/13 07:24:48,시금치(시금치),1kg,2325,45
04/13 07:24:45,시금치(시금치),1kg,2325,45
04/13 07:24:42,시금치(시금치),1kg,2325,45
04/13 07:24:38,시금치(시금치),1kg,2275,46
04/13 07:24:37,시금치(시금치(일반)),1kg,1375,45
04/13 07:24:34,시금치(시금치(일반)),1kg,1250,45
04/13 07:24:33,시금치(시금치),1kg,2300,42
04/13 07:24:30,시금치(시금치),1kg,2275,41
04/13 07:24:29,시금치(시금치(일반)),1kg,1700,57
04/13 07:24:27,시금치(시금치),1kg,2250,41
04/13 07:24:26,시금치(시금치(일반)),1kg,1575,57
04/13 07:24:21,시금치(시금치),1kg,2350,41
04/13 07:24:16,시금치(시금치),1kg,1950,9
04/13 07:24:11,시금치(시금치),1kg,1050,3
04/13 07:24:06,시금치(시금치),1kg,1750,9
04/13 07:24:00,시금치(시금치),1kg,2275,31
04/13 07:23:57,시금치(시금치),1kg,2375,32
04/13 07:23:51,시금치(시금치),1kg,2275,51
04/13 07:22:59,시금치(시금치(일반)),1kg,2200,30
04/13 07:22:57,시금치(시금치),1kg,1750,5
04/13 07:22:49,시금치(시금치),1kg,2650,46
04/13 07:22:45,시금치(시금치),1kg,2625,47
04/13 07:22:42,시금치(시금치),1kg,2575,47
04/13 07:22:41,시금치(시금치(일반)),1kg,2650,29
04/13 07:22:38,시금치(시금치),1kg,2550,47
04/13 07:22:38,시금치(시금치(일반)),1kg,2600,28
04/13 07:22:35,시금치(시금치),1kg,2525,47
04/13 07:22:32,시금치(시금치),1kg,2525,46
04/13 07:22:27,시금치(시금치),1kg,2700,46
04/13 07:21:53,시금치(시금치),1kg,2800,44
04/13 07:21:50,시금치(시금치),1kg,2800,43
04/13 07:21:47,시금치(시금치),1kg,2800,43
04/13 07:21:42,시금치(시금치),1kg,2425,18
04/13 07:20:57,시금치(시금치(일반)),1kg,2200,40
04/13 07:20:54,시금치(시금치(일반)),1kg,2175,40
04/13 07:20:50,시금치(시금치(일반)),1kg,2125,40
04/13 07:20:30,시금치(시금치),1kg,2325,62
04/13 07:20:25,시금치(시금치),1kg,1625,13
04/13 07:20:22,시금치(시금치(일반)),1kg,1850,8
04/13 07:20:19,시금치(시금치),1kg,1450,50
04/13 07:20:16,시금치(시금치),1kg,1325,49
04/13 07:20:12,시금치(시금치(일반)),1kg,2275,50
04/13 07:18:25,시금치(시금치),1kg,2775,35
04/13 07:18:21,시금치(시금치),1kg,2700,34
04/13 07:18:18,시금치(시금치),1kg,2600,34
04/13 07:17:57,시금치(시금치),1kg,2450,38
04/13 07:17:55,시금치(시금치),1kg,2500,37
04/13 07:17:42,시금치(시금치(일반)),1kg,1400,3
04/13 07:17:35,시금치(시금치(일반)),1kg,2425,42
04/13 07:17:25,시금치(시금치(일반)),1kg,2500,40
04/13 07:17:22,시금치(시금치(일반)),1kg,2500,40
04/13 07:17:19,시금치(시금치(일반)),1kg,2500,40
04/13 07:17:16,시금치(시금치(일반)),1kg,2500,40
04/13 07:16:58,시금치(시금치),1kg,2875,46
04/13 07:16:55,시금치(시금치),1kg,2875,46
04/13 07:16:50,시금치(시금치),1kg,2850,46
04/13 07:15:43,시금치(시금치(일반)),1kg,2625,10
04/13 07:15:32,시금치(시금치(일반)),1kg,3025,26
04/13 07:15:29,시금치(시금치(일반)),1kg,2925,26
04/13 07:15:07,시금치(시금치(일반)),1kg,1750,43
04/13 07:15:01,시금치(시금치(일반)),1kg,2800,33
04/13 07:14:58,시금치(시금치(일반)),1kg,2725,32
04/13 07:14:24,시금치(시금치(일반)),1kg,2375,31
04/13 07:13:40,시금치(시금치),1kg,2275,36
04/13 07:13:37,시금치(시금치),1kg,2325,36
04/13 07:13:33,시금치(시금치),1kg,2250,37
04/13 07:12:51,시금치(시금치),1kg,2900,43
04/13 07:12:48,시금치(시금치),1kg,2775,42
04/13 07:12:40,시금치(시금치),1kg,1875,5
04/13 07:11:24,시금치(시금치(일반)),1kg,2275,38
04/13 07:11:10,시금치(시금치(일반)),1kg,2500,30
04/13 07:11:07,시금치(시금치(일반)),1kg,2400,29
04/13 07:11:00,시금치(시금치(일반)),1kg,2900,42
04/13 07:10:59,시금치(시금치(일반)),1kg,1500,5
04/13 07:10:58,시금치(시금치(일반)),1kg,2900,42
04/13 07:10:55,시금치(시금치(일반)),1kg,2900,42
04/13 07:10:52,시금치(시금치(일반)),1kg,2850,42
04/13 07:10:52,시금치(시금치(일반)),1kg,2275,44
04/13 07:10:49,시금치(시금치(일반)),1kg,2800,41
04/13 07:10:48,시금치(시금치(일반)),1kg,2350,28
04/13 07:10:45,시금치(시금치(일반)),1kg,2300,28
04/13 07:10:40,시금치(시금치(일반)),1kg,1875,10
04/13 07:10:33,시금치(시금치(일반)),1kg,2275,26
04/13 07:10:17,시금치(시금치(일반)),1kg,1125,2
04/13 07:10:12,시금치(시금치(일반)),1kg,2400,30
04/13 07:10:09,시금치(시금치(일반)),1kg,2300,30
04/13 07:09:53,시금치(시금치(일반)),1kg,875,2
04/13 07:09:47,시금치(시금치(일반)),1kg,1525,42
04/13 07:09:45,시금치(시금치(일반)),1kg,1525,42
04/13 07:09:42,시금치(시금치(일반)),1kg,1475,41
04/13 07:09:27,시금치(시금치(일반)),1kg,3150,40
04/13 07:09:21,시금치(시금치(일반)),1kg,3175,36
04/13 07:09:19,시금치(시금치(일반)),1kg,2550,48
04/13 07:09:18,시금치(시금치(일반)),1kg,3125,35
04/13 07:09:17,시금치(시금치(일반)),1kg,2500,48
04/13 07:09:15,시금치(시금치(일반)),1kg,2500,48
04/13 07:09:13,시금치(시금치(일반)),1kg,2475,48
04/13 07:09:11,시금치(시금치(일반)),1kg,2400,48
04/13 07:07:50,시금치(시금치),1kg,2000,13
04/13 07:07:45,시금치(시금치),1kg,2075,7
04/13 07:06:24,시금치(시금치(일반)),1kg,2350,42
04/13 07:06:18,시금치(시금치(일반)),1kg,2175,50
04/13 07:06:14,시금치(시금치(일반)),1kg,2050,50
04/13 07:05:40,시금치(시금치(일반)),1kg,3325,44
04/13 07:05:37,시금치(시금치(일반)),1kg,3325,44
04/13 07:05:35,시금치(시금치(일반)),1kg,3325,44
04/13 07:05:32,시금치(시금치(일반)),1kg,3325,43
04/13 07:04:32,시금치(시금치(일반)),1kg,2975,31
04/13 07:04:28,시금치(시금치(일반)),1kg,2900,30
04/13 07:04:01,시금치(시금치),1kg,2200,30
04/13 07:03:55,시금치(시금치),1kg,2575,35
04/13 07:03:52,시금치(시금치),1kg,2500,34
04/13 07:02:25,시금치(시금치(일반)),1kg,2050,22
04/13 07:02:13,시금치(시금치(일반)),1kg,1975,50
04/13 07:01:03,시금치(시금치(일반)),1kg,2725,39
04/13 06:59:33,시금치(시금치),1kg,2225,58
04/13 06:59:29,시금치(시금치),1kg,2175,58
04/13 06:59:24,시금치(시금치),1kg,2275,40
04/13 06:59:20,시금치(시금치),1kg,2225,42
04/13 06:57:58,시금치(시금치(일반)),1kg,1800,35
04/13 06:57:53,시금치(시금치(일반)),1kg,1700,34
04/13 06:57:35,시금치(시금치(일반)),1kg,2875,25
04/13 06:57:31,시금치(시금치(일반)),1kg,2775,25
04/13 06:56:44,시금치(시금치(일반)),1kg,2475,55
04/13 06:56:40,시금치(시금치(일반)),1kg,2400,54
04/13 06:55:47,시금치(시금치(일반)),1kg,2250,42
04/13 06:55:40,시금치(시금치(일반)),1kg,2150,42
04/13 06:55:36,시금치(시금치(일반)),1kg,1475,5
04/13 06:55:34,시금치(시금치(일반)),1kg,2050,42
04/13 06:55:31,시금치(시금치(일반)),1kg,2800,52
04/13 06:55:28,시금치(시금치(일반)),1kg,2775,51
04/13 06:55:24,시금치(시금치(일반)),1kg,2750,51
04/13 06:55:19,시금치(시금치(일반)),1kg,1650,4
04/13 06:55:14,시금치(시금치(일반)),1kg,2700,45
04/13 06:55:10,시금치(시금치(일반)),1kg,2625,44
04/13 06:55:05,시금치(시금치(일반)),1kg,1625,1
04/13 06:55:00,시금치(시금치(일반)),1kg,2575,43
04/13 06:53:25,시금치(시금치(일반)),1kg,1150,3
04/13 06:53:20,시금치(시금치(일반)),1kg,1825,49
04/13 06:50:49,시금치(시금치(일반)),1kg,2325,40
04/13 06:50:46,시금치(시금치(일반)),1kg,2225,40
04/13 06:49:53,시금치(시금치(일반)),1kg,2275,33
04/13 06:49:42,시금치(시금치(일반)),1kg,2500,35
04/13 06:49:39,시금치(시금치(일반)),1kg,2400,34
04/13 06:42:19,시금치(시금치(일반)),1kg,2225,33
04/13 05:44:25,시금치(포항초),1kg,460,120
04/13 05:13:06,시금치(시금치(일반)),1kg,2825,25
04/13 05:12:58,시금치(시금치(일반)),1kg,3325,4
04/13 05:12:51,시금치(시금치(일반)),1kg,3525,4
04/13 05:12:45,시금치(시금치(일반)),1kg,3400,26
04/13 05:11:18,시금치(시금치(일반)),1kg,3400,10
04/13 05:05:47,시금치(시금치(일반)),1kg,3325,2
04/13 05:04:35,시금치(시금치(일반)),1kg,1200,130
04/13 05:04:23,시금치(시금치(일반)),1kg,1130,50
04/13 05:03:31,시금치(시금치(일반)),1kg,1300,38
04/13 04:01:23,시금치(시금치(일반)),1kg,1625,12
04/13 03:29:52,시금치(시금치(일반)),1kg,2625,14
04/13 03:29:50,시금치(시금치(일반)),1kg,2500,20
04/13 03:29:40,시금치(시금치(일반)),1kg,2375,20
04/13 03:09:34,시금치(시금치(일반)),1kg,2125,22
04/13 02:58:16,시금치(시금치(일반)),1kg,2500,1
04/13 02:58:16,시금치(시금치(일반)),1kg,3000,6
04/13 02:57:30,시금치(시금치(일반)),1kg,1750,20
04/13 02:56:30,시금치(시금치(일반)),1kg,2125,15
04/13 02:56:21,시금치(시금치(일반)),1kg,1875,30
04/13 02:56:19,시금치(시금치(일반)),1kg,1875,31
04/13 02:56:04,시금치(시금치(일반)),1kg,1625,6
04/13 02:56:04,시금치(시금치(일반)),1kg,1750,20
04/13 02:55:03,시금치(시금치(일반)),1kg,3000,10
04/13 02:54:28,시금치(시금치(일반)),1kg,1875,10
04/13 02:54:24,시금치(시금치(일반)),1kg,1775,19
04/13 02:54:12,시금치(시금치(일반)),1kg,1825,15
04/13 02:53:56,시금치(시금치(일반)),1kg,1750,20
04/13 02:52:47,시금치(시금치(일반)),1kg,1750,27
04/13 02:51:39,시금치(시금치(일반)),1kg,1575,13
04/13 02:49:55,시금치(시금치(일반)),1kg,3000,6
04/13 02:49:55,시금치(시금치(일반)),1kg,3500,3
